St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  859 1046]
40,50,20,Mode,40,[   0  430  679 1046]
40,50,20,Median,40,[   0  430  679  859 1046]
40,50,20,Mode,40,[   0  430  679  859 1046]
40,50,20,Median,40,[   0  111  430  679  859 1046]
40,50,20,Mode,40,[   0  111  430  679  859 1046]
40,50,20,Median,40,[   0  430  679  859  961 1046]
40,50,20,Mode,40,[   0  430  679  859  961 1046]
40,50,20,Median,40,[   0  522  679  859  961 1046]
40,50,20,Mode,40,[   0  488  679  859  961 1046]
40,50,20,Median,40,[   0  111  430  522  679  794  859  961 1046]
40,50,20,Mode,40,[   0  488  679  859  961 1046]
40,50,20,Median,40,[   0  111  231  522  679  794  859  961 1046]
40,50,20,Mode,40,[   0  111  231  488  679  794  859  961 1046]
40,50,20,Median,40,[   0  111  231  561  679  794  859  961 1046]
40,50,20,Mode,40,[   0  111  231  561  679  794  859  961 1046]
40,50,20,Median,40,[   0  111  231  388  430  561  679  794  859  961 1046]
40,50,20,Mode,40,[   0  111  231  388  430  561  679  794  859  961 1046]
