St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  774 1046]
40,50,20,Mode,40,[   0   81  836 1046]
40,50,20,Median,40,[   0   81  829 1046]
40,50,20,Mode,40,[   0   81  836 1046]
40,50,20,Median,40,[   0   81  332  457  829 1046]
40,50,20,Mode,40,[   0   81  394  457  836 1046]
40,50,20,Median,40,[   0   81  431  582  829 1046]
40,50,20,Mode,40,[   0   81  457  582  836 1046]
40,50,20,Median,40,[   0   81  431  582  829 1046]
40,50,20,Mode,40,[   0   81  457  582  836 1046]
40,50,20,Median,40,[   0   81  733  836 1046]
40,50,20,Mode,40,[   0   81  457  582  733  836 1046]
40,50,20,Median,40,[   0   81  152  431  733  836 1046]
40,50,20,Mode,40,[   0   81  152  457  582  733  836 1046]
40,50,20,Median,40,[   0   81  152  253  394  457  582  733  836 1046]
40,50,20,Mode,40,[   0   81  152  253  394  457  582  733  836 1046]
40,50,20,Median,40,[   0   81  152  253  332  457  582  733  836 1046]
40,50,20,Mode,40,[   0   81  152  253  308  394  457  582  733  836 1046]
