St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1419]
40,50,20,Mode,40,[   0  104 1305 1419]
40,50,20,Median,40,[   0  104  732 1296 1419]
40,50,20,Mode,40,[   0  104  530 1305 1419]
40,50,20,Median,40,[   0  104 1305 1419]
40,50,20,Mode,40,[   0  104  530 1305 1419]
40,50,20,Median,40,[   0  104 1305 1419]
40,50,20,Mode,40,[   0  104  530 1079 1305 1419]
40,50,20,Median,40,[   0  104  334  529  778 1305 1419]
40,50,20,Mode,40,[   0  104  379  530 1079 1305 1419]
40,50,20,Median,40,[   0  104  213  334  529  778 1305 1419]
40,50,20,Mode,40,[   0  104  213  530 1079 1305 1419]
40,50,20,Median,40,[   0  104  213  334  529  778  921 1079 1305 1419]
40,50,20,Mode,40,[   0  104  213  530 1079 1305 1419]
40,50,20,Median,40,[   0  213  473  530  778 1305 1419]
40,50,20,Mode,40,[   0  213  379  473  530 1305 1419]
40,50,20,Median,40,[   0  213  473  530  778 1305 1419]
40,50,20,Mode,40,[   0  213  379  473  530 1305 1419]
