St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1908 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  497 1062 1908 2554]
40,50,20,Mode,40,[   0  590 1062 1907 2554]
40,50,20,Median,40,[   0  497 1062 1907 2426 2554]
40,50,20,Mode,40,[   0  590 1062 1907 2426 2554]
40,50,20,Median,40,[   0  538 1062 1907 2426 2554]
40,50,20,Mode,40,[   0  590 1062 1907 2426 2554]
40,50,20,Median,40,[   0  538 1302 1907 2426 2554]
40,50,20,Mode,40,[   0  590 1302 1907 2426 2554]
40,50,20,Median,40,[   0  538 1302 1783 2426 2554]
40,50,20,Mode,40,[   0  590 1302 1783 2426 2554]
40,50,20,Median,40,[   0  538 1302 1783 1907 2044 2426 2554]
40,50,20,Mode,40,[   0  590 1302 1783 1907 2010 2426 2554]
40,50,20,Median,40,[   0  538  878 1047 1302 1783 1907 2044 2426 2554]
40,50,20,Mode,40,[   0  878 1062 1302 1783 1907 2010 2426 2554]
40,50,20,Median,40,[   0  538  878 1047 1302 1783 1907 2010 2259 2426 2554]
40,50,20,Mode,40,[   0  878 1062 1302 1783 1907 2010 2259 2426 2554]
