St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  829 1169 2017]
40,50,20,Median,40,[   0  257 1613 2017]
40,50,20,Mode,40,[   0  199  829 1611 2017]
40,50,20,Median,40,[   0  257  829 1169 1636 2017]
40,50,20,Mode,40,[   0  199  829 1169 1611 2017]
40,50,20,Median,40,[   0  199  507  829 1169 1636 2017]
40,50,20,Mode,40,[   0  199  829 1169 1611 2017]
40,50,20,Median,40,[   0  199  507  829 1169 1611 2017]
40,50,20,Mode,40,[   0  199  829 1169 1611 2017]
40,50,20,Median,40,[   0  199  507  829 1169 1611 2017]
40,50,20,Mode,40,[   0  199  829 1169 1611 2017]
40,50,20,Median,40,[   0  257  507  829 1169 1611 2017]
40,50,20,Mode,40,[   0  199  829 1169 1611 2017]
40,50,20,Median,40,[   0  257  507  829 1169 1611 2017]
40,50,20,Mode,40,[   0  199  829 1169 1611 2017]
40,50,20,Median,40,[   0  265  507  829 1169 1611 2017]
40,50,20,Mode,40,[   0  257  829 1169 1611 2017]
