St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  746 1046]
40,50,20,Mode,40,[   0  283  711 1046]
40,50,20,Median,40,[   0  283  464  763 1046]
40,50,20,Mode,40,[   0  283  463  711 1046]
40,50,20,Median,40,[   0  283  464  746  963 1046]
40,50,20,Mode,40,[   0  283  463  711  963 1046]
40,50,20,Median,40,[   0  283  463  522  746  963 1046]
40,50,20,Mode,40,[   0  283  463  513  711  963 1046]
40,50,20,Median,40,[   0  283  463  522  711  963 1046]
40,50,20,Mode,40,[   0  283  463  513  711  963 1046]
40,50,20,Median,40,[   0  283  463  522  711  963 1046]
40,50,20,Mode,40,[   0  283  463  513  711  963 1046]
40,50,20,Median,40,[   0  283  387  463  522  711  963 1046]
40,50,20,Mode,40,[   0  283  387  463  513  711  963 1046]
40,50,20,Median,40,[   0  283  387  463  522  711  963 1046]
40,50,20,Mode,40,[   0  283  387  463  513  711  963 1046]
40,50,20,Median,40,[   0  283  387  463  513  711  963 1046]
40,50,20,Mode,40,[   0  283  387  463  513  711  963 1046]
