St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  697 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  536  704 1046]
40,50,20,Mode,40,[   0   50  536  704 1046]
40,50,20,Median,40,[   0   50  536  697 1046]
40,50,20,Mode,40,[   0   50  536  704  856 1046]
40,50,20,Median,40,[   0   50  349  536  697 1046]
40,50,20,Mode,40,[   0   50  349  536  704  856 1046]
40,50,20,Median,40,[   0   50  129  536  697 1046]
40,50,20,Mode,40,[   0   50  129  536  704  856 1046]
40,50,20,Median,40,[   0   50  129  536  697  856  953 1046]
40,50,20,Mode,40,[   0   50  129  536  704  856  953 1046]
40,50,20,Median,40,[   0   50  129  536  697  856  953 1046]
40,50,20,Mode,40,[   0   50  129  536  704  856  953 1046]
40,50,20,Median,40,[   0   50  129  349  509  697  856  953 1046]
40,50,20,Mode,40,[   0   50  129  349  509  704  856  953 1046]
40,50,20,Median,40,[   0   50  129  536  650  856  953 1046]
40,50,20,Mode,40,[   0   50  129  536  650  856  953 1046]
