St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  963 1046]
40,50,20,Mode,40,[   0  635  963 1046]
40,50,20,Median,40,[   0  388  573  963 1046]
40,50,20,Mode,40,[   0  408  635  963 1046]
40,50,20,Median,40,[   0  110  408  611  963 1046]
40,50,20,Mode,40,[   0  110  635  963 1046]
40,50,20,Median,40,[   0  408  554  635  963 1046]
40,50,20,Mode,40,[   0  408  554  635  963 1046]
40,50,20,Median,40,[   0  408  554  635  851  970 1046]
40,50,20,Mode,40,[   0  408  554  635  900  963 1046]
40,50,20,Median,40,[   0  408  495  554  635  851  970 1046]
40,50,20,Mode,40,[   0  408  495  554  635  900  963 1046]
40,50,20,Median,40,[   0  408  495  554  635  769  900  998 1046]
40,50,20,Mode,40,[   0  110  408  495  554  635  769  900  963 1046]
40,50,20,Median,40,[   0  355  495  554  635  769  900  998 1046]
40,50,20,Mode,40,[   0  355  495  554  635  769  900  963 1046]
40,50,20,Median,40,[   0  355  495  554  635  769  875  963 1046]
40,50,20,Mode,40,[   0  355  495  554  635  769  900  963 1046]
