St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1046]
40,50,20,Mode,40,[   0  262  940 1046]
40,50,20,Median,40,[   0  940 1046]
40,50,20,Mode,40,[   0  262  548  940 1046]
40,50,20,Median,40,[   0  110  262  548  940 1046]
40,50,20,Mode,40,[   0   47  262  548  940 1046]
40,50,20,Median,40,[   0  110  262  548  604  940 1046]
40,50,20,Mode,40,[   0   47  262  548  604  940 1046]
40,50,20,Median,40,[   0   47  110  262  548  604  940 1046]
40,50,20,Mode,40,[   0   47  110  262  548  604  940 1046]
40,50,20,Median,40,[   0   47  110  262  548  604  940 1046]
40,50,20,Mode,40,[   0   47  110  262  548  604  940 1046]
40,50,20,Median,40,[   0   47  169  262  548  604  940 1046]
40,50,20,Mode,40,[   0   47  169  262  548  604  940 1046]
40,50,20,Median,40,[   0   47  110  169  262  548  604  742  865  940 1046]
40,50,20,Mode,40,[   0   47  110  169  262  548  604  742  865  940 1046]
40,50,20,Median,40,[   0   47  169  262  507  548  604  742  865  940 1046]
40,50,20,Mode,40,[   0   47  169  262  507  548  604  742  865  940 1046]
