St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1155 1465]
40,50,20,Mode,40,[   0   48  881 1465]
40,50,20,Median,40,[   0   48 1155 1465]
40,50,20,Mode,40,[   0   48  482  881 1465]
40,50,20,Median,40,[   0   48 1177 1465]
40,50,20,Mode,40,[   0   48  482  881 1177 1465]
40,50,20,Median,40,[   0   48  482 1177 1465]
40,50,20,Mode,40,[   0   48  482  583 1177 1465]
40,50,20,Median,40,[   0   48  482 1177 1349 1465]
40,50,20,Mode,40,[   0   48  482  583 1177 1349 1465]
40,50,20,Median,40,[   0   48  482 1177 1349 1465]
40,50,20,Mode,40,[   0   48  482  583 1177 1349 1465]
40,50,20,Median,40,[   0   48  482  583  694 1177 1349 1465]
40,50,20,Mode,40,[   0   48  482  583 1177 1349 1465]
40,50,20,Median,40,[   0   48  291  482  583  694  881  980 1177 1349 1465]
40,50,20,Mode,40,[   0   48  291  482  583  881  980 1177 1349 1465]
40,50,20,Median,40,[   0   48  291  482  583  694  881  980 1177 1349 1465]
40,50,20,Mode,40,[   0   48  291  482  583  881  980 1177 1349 1465]
