St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1489 2017]
40,50,20,Mode,40,[   0  472 1590 2017]
40,50,20,Median,40,[   0  472  911 1529 2017]
40,50,20,Mode,40,[   0  472 1590 2017]
40,50,20,Median,40,[   0  472  903 1590 2017]
40,50,20,Mode,40,[   0  472 1590 2017]
40,50,20,Median,40,[   0  472  903 1292 1547 1895 2017]
40,50,20,Mode,40,[   0  472 1817 2017]
40,50,20,Median,40,[   0  283  472  903 1895 2017]
40,50,20,Mode,40,[   0  283  472 1817 2017]
40,50,20,Median,40,[   0  472 1117 1371 1895 2017]
40,50,20,Mode,40,[   0  472  824 1034 1413 1590 1817 2017]
40,50,20,Median,40,[   0  283  472 1190 1371 1895 2017]
40,50,20,Mode,40,[   0  283  472  824 1034 1413 1590 1817 2017]
40,50,20,Median,40,[   0  283  472  911 1895 2017]
40,50,20,Mode,40,[   0  283  472  551  824 1195 1413 1590 1817 2017]
40,50,20,Median,40,[   0  283  472  551  824  911 1895 2017]
40,50,20,Mode,40,[   0  283  472  551  824  911 1195 1413 1590 1817 2017]
