St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 2642 2956]
40,50,20,Mode,40,[   0 1433 2791 2956]
40,50,20,Median,40,[   0  580 2956]
40,50,20,Mode,40,[   0  716 1433 2956]
40,50,20,Median,40,[   0  479  794 2956]
40,50,20,Mode,40,[   0  511  716 1433 2956]
40,50,20,Median,40,[   0  479  794 1434 2389 2956]
40,50,20,Mode,40,[   0  511  716 1433 2389 2791 2956]
40,50,20,Median,40,[   0  347  511 2389 2956]
40,50,20,Mode,40,[   0  376  511  716 1433 2389 2791 2956]
40,50,20,Median,40,[   0  347  580  939 1713 2389 2956]
40,50,20,Mode,40,[   0  376  716  939 1433 1713 2389 2956]
40,50,20,Median,40,[   0  510  716  939 1713 2389 2956]
40,50,20,Mode,40,[   0  243  716  939 1433 1713 2389 2956]
40,50,20,Median,40,[   0  376  716  939 1713 2389 2956]
40,50,20,Mode,40,[   0  376  511  716  939 1433 1713 2389 2956]
40,50,20,Median,40,[   0   96  376  511  716  939 1713 2389 2956]
40,50,20,Mode,40,[   0   96  376  511  716  939 1433 1713 2389 2956]
