St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 721 969]
40,50,20,Mode,40,[  0 881 969]
40,50,20,Median,40,[  0 169 723 969]
40,50,20,Mode,40,[  0 257 499 881 969]
40,50,20,Median,40,[  0 169 705 881 969]
40,50,20,Mode,40,[  0 257 705 881 969]
40,50,20,Median,40,[  0  57 257 705 881 969]
40,50,20,Mode,40,[  0  57 257 705 881 969]
40,50,20,Median,40,[  0 257 372 499 705 881 969]
40,50,20,Mode,40,[  0 257 372 499 705 881 969]
40,50,20,Median,40,[  0  57 169 262 387 499 705 881 969]
40,50,20,Mode,40,[  0  57 163 257 372 499 705 881 969]
40,50,20,Median,40,[  0  57 169 262 387 499 645 721 881 969]
40,50,20,Mode,40,[  0  57 163 257 372 499 645 705 881 969]
40,50,20,Median,40,[  0  57 169 262 387 499 645 721 881 969]
40,50,20,Mode,40,[  0  57 163 257 372 499 645 705 881 969]
40,50,20,Median,40,[  0  57 169 262 387 499 645 721 881 926 969]
40,50,20,Mode,40,[  0  57 163 257 372 499 645 705 926 969]
