St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2956]
40,50,20,Mode,40,[   0  620 2254 2956]
40,50,20,Median,40,[   0 1753 2254 2956]
40,50,20,Mode,40,[   0  620 1871 2254 2956]
40,50,20,Median,40,[   0  620 1753 2220 2735 2956]
40,50,20,Mode,40,[   0  620 1871 2254 2956]
40,50,20,Median,40,[   0  647 1753 2220 2735 2956]
40,50,20,Mode,40,[   0   45  620 1871 2254 2956]
40,50,20,Median,40,[   0 1446 2241 2956]
40,50,20,Mode,40,[   0   45  620 1871 2254 2956]
40,50,20,Median,40,[   0   45 1446 2241 2956]
40,50,20,Mode,40,[   0   45  421  620 1871 2254 2956]
40,50,20,Median,40,[   0   45 1270 1525 2241 2956]
40,50,20,Mode,40,[   0   45  421  620 1270 1549 2254 2956]
40,50,20,Median,40,[   0 1270 1525 2254 2956]
40,50,20,Mode,40,[   0   45  421  620 1270 1549 2254 2956]
40,50,20,Median,40,[   0 1270 1525 2254 2956]
40,50,20,Mode,40,[   0   45  421  620 1270 1549 2254 2641 2956]
