St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  904 1343]
40,50,20,Mode,40,[   0  558  863 1343]
40,50,20,Median,40,[   0  131  558  904 1343]
40,50,20,Mode,40,[   0   90  558  863 1343]
40,50,20,Median,40,[   0  131  558  863 1279 1343]
40,50,20,Mode,40,[   0   90  558  863 1279 1343]
40,50,20,Median,40,[   0   90  558  883 1279 1343]
40,50,20,Mode,40,[   0   90  296  558  863 1279 1343]
40,50,20,Median,40,[   0   90  296  491  595  904 1279 1343]
40,50,20,Mode,40,[   0   90  296  515  558  863 1279 1343]
40,50,20,Median,40,[   0   90  296  491  595  904 1165 1279 1343]
40,50,20,Mode,40,[   0   90  296  515  558  863 1165 1343]
40,50,20,Median,40,[   0   90  558  626  904 1165 1343]
40,50,20,Mode,40,[   0   90  558  626 1165 1343]
40,50,20,Median,40,[   0   90  558  626  750  904 1165 1343]
40,50,20,Mode,40,[   0   90  558  626 1165 1343]
40,50,20,Median,40,[   0   90  151  558  626  750  904 1165 1343]
40,50,20,Mode,40,[   0   90  151  558  626 1165 1343]
