St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1327]
40,50,20,Mode,40,[   0  436 1047 1327]
40,50,20,Median,40,[   0   68  436  981 1327]
40,50,20,Mode,40,[   0  111  436 1327]
40,50,20,Median,40,[   0   68  432  646 1327]
40,50,20,Mode,40,[   0  111  436  646 1047 1327]
40,50,20,Median,40,[   0   68  432  646  976 1327]
40,50,20,Mode,40,[   0  111  436  646 1047 1327]
40,50,20,Median,40,[   0   68  432  646  778 1221 1327]
40,50,20,Mode,40,[   0  111  436  646  778 1047 1221 1327]
40,50,20,Median,40,[   0   68  432  646  778  951 1047 1162 1327]
40,50,20,Mode,40,[   0  111  436  646  778  971 1047 1327]
40,50,20,Median,40,[   0   43  432  646  778  971 1047 1221 1327]
40,50,20,Mode,40,[   0   41  436  646  778  971 1047 1221 1327]
40,50,20,Median,40,[   0   54  175  432  646  778  951 1047 1327]
40,50,20,Mode,40,[   0  111  175  436  646  778  971 1047 1126 1221 1327]
40,50,20,Median,40,[   0   43  356  436  646  778  951 1047 1327]
40,50,20,Mode,40,[   0   41  436  646  778  971 1047 1327]
