St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  933 1327]
40,50,20,Mode,40,[   0   64 1327]
40,50,20,Median,40,[   0   64  625 1327]
40,50,20,Mode,40,[   0   64  636  933 1327]
40,50,20,Median,40,[   0   64  615  964 1262 1327]
40,50,20,Mode,40,[   0   64  636  933 1262 1327]
40,50,20,Median,40,[   0   64  374  636  964 1262 1327]
40,50,20,Mode,40,[   0   64  374  636  933 1262 1327]
40,50,20,Median,40,[   0   64  473  636  964 1262 1327]
40,50,20,Mode,40,[   0   64  374  636  933 1262 1327]
40,50,20,Median,40,[   0   64  473  636  964 1262 1327]
40,50,20,Mode,40,[   0   64  374  636  814 1262 1327]
40,50,20,Median,40,[   0   60  141  341  473  636  814 1262 1327]
40,50,20,Mode,40,[   0   64  141  374  636  814 1262 1327]
40,50,20,Median,40,[   0   60  141  341  473  636  814  933 1014 1262 1327]
40,50,20,Mode,40,[   0   64  141  374  636  814  933 1014 1262 1327]
40,50,20,Median,40,[   0   60  141  278  473  636  814  933 1014 1262 1327]
40,50,20,Mode,40,[   0   64  141  273  636  814  933 1014 1262 1327]
