St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  178  912 1046]
40,50,20,Median,40,[   0  137  558  867 1046]
40,50,20,Mode,40,[   0  178  558  912 1046]
40,50,20,Median,40,[   0  137  552  726  912 1046]
40,50,20,Mode,40,[   0  178  558  912 1046]
40,50,20,Median,40,[   0  133  235  552  726  912 1046]
40,50,20,Mode,40,[   0  133  558  912 1046]
40,50,20,Median,40,[   0  133  235  552  692  794  912 1046]
40,50,20,Mode,40,[   0  133  558  692  912 1046]
40,50,20,Median,40,[   0   76  137  235  552  692  794  912 1046]
40,50,20,Mode,40,[   0  235  558  692  912 1046]
40,50,20,Median,40,[   0  133  299  554  692  912 1046]
40,50,20,Mode,40,[   0  133  558  692  912 1046]
40,50,20,Median,40,[   0  137  235  554  692  912  991 1046]
40,50,20,Mode,40,[   0  235  558  692  912  991 1046]
40,50,20,Median,40,[   0   76  137  235  554  692  739  794  912  991 1046]
40,50,20,Mode,40,[   0  235  558  692  739  794  912  991 1046]
