St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  840 1197]
40,50,20,Mode,40,[   0  375  966 1197]
40,50,20,Median,40,[   0  207 1197]
40,50,20,Mode,40,[   0   75  375  966 1197]
40,50,20,Median,40,[   0   75  829  966 1197]
40,50,20,Mode,40,[   0   75  375  966 1197]
40,50,20,Median,40,[   0   75  333  840  966 1197]
40,50,20,Mode,40,[   0   75  601  966 1197]
40,50,20,Median,40,[   0   75  840  966 1197]
40,50,20,Mode,40,[   0   75  601  966 1197]
40,50,20,Median,40,[   0   75  771  840  966 1197]
40,50,20,Mode,40,[   0   75  771  840  966 1197]
40,50,20,Median,40,[   0   75  771  840  966 1197]
40,50,20,Mode,40,[   0   75  771  840  966 1197]
40,50,20,Median,40,[   0   75  218  333  375  771  840  966 1197]
40,50,20,Mode,40,[   0   75  207  333  375  771  840  966 1197]
40,50,20,Median,40,[   0   75  218  333  375  723  840  966 1197]
40,50,20,Mode,40,[   0   75  333  375  723  840  966 1197]
