St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0  112  531 1046]
40,50,20,Median,40,[   0  193  531 1046]
40,50,20,Mode,40,[   0  112  531  733 1046]
40,50,20,Median,40,[   0  193  531  733 1046]
40,50,20,Mode,40,[   0  112  531  733  923 1046]
40,50,20,Median,40,[   0  303  531  733 1046]
40,50,20,Mode,40,[   0  303  531  733 1046]
40,50,20,Median,40,[   0  303  531  733  828  961 1046]
40,50,20,Mode,40,[   0  303  531  733  828 1046]
40,50,20,Median,40,[   0  112  193  303  531  733  828  961 1046]
40,50,20,Mode,40,[   0  112  193  303  531  733  828 1046]
40,50,20,Median,40,[   0  112  193  303  531  733  828  961 1046]
40,50,20,Mode,40,[   0  112  193  303  531  733  828 1046]
40,50,20,Median,40,[   0  112  193  303  531  610  733  828  961 1046]
40,50,20,Mode,40,[   0  112  193  303  531  610  733  828 1046]
40,50,20,Median,40,[   0  112  193  303  531  610  733  828  961 1046]
40,50,20,Mode,40,[   0  112  193  303  531  610  733  828 1046]
