St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  850 1264]
40,50,20,Mode,40,[   0  738 1264]
40,50,20,Median,40,[   0  224  679  969 1264]
40,50,20,Mode,40,[   0  738 1264]
40,50,20,Median,40,[   0  361  679  969 1264]
40,50,20,Mode,40,[   0  224  416  738 1264]
40,50,20,Median,40,[   0  361  679  939 1074 1264]
40,50,20,Mode,40,[   0  224  416  738  862 1264]
40,50,20,Median,40,[   0   57  224  416  691  939 1074 1264]
40,50,20,Mode,40,[   0   57  224  416  738  862 1264]
40,50,20,Median,40,[   0  144  224  416  640  738  939 1074 1264]
40,50,20,Mode,40,[   0  170  224  416  640  862 1264]
40,50,20,Median,40,[   0  144  224  416  640  862  967 1074 1264]
40,50,20,Mode,40,[   0  170  224  416  640  862  967 1074 1264]
40,50,20,Median,40,[   0   57  224  295  640  862  967 1074 1264]
40,50,20,Mode,40,[   0   57  224  295  640  862  967 1074 1264]
40,50,20,Median,40,[   0   57  224  295  545  665  738  862  967 1074 1264]
40,50,20,Mode,40,[   0   57  224  295  583  691  738  862  967 1074 1264]
