St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1002 1264]
40,50,20,Mode,40,[   0  136 1264]
40,50,20,Median,40,[   0  136 1264]
40,50,20,Mode,40,[   0  136  411 1264]
40,50,20,Median,40,[   0  136  679 1055 1264]
40,50,20,Mode,40,[   0  136  679 1264]
40,50,20,Median,40,[   0  136  679 1162 1264]
40,50,20,Mode,40,[   0  136  679 1002 1162 1264]
40,50,20,Median,40,[   0  136  530  679 1162 1264]
40,50,20,Mode,40,[   0  136  411  522  679 1162 1264]
40,50,20,Median,40,[   0  136  530  679 1162 1264]
40,50,20,Mode,40,[   0  136  411  522  679 1162 1264]
40,50,20,Median,40,[   0  136  530  679 1002 1055 1162 1264]
40,50,20,Mode,40,[   0  136  411  522  679 1002 1055 1162 1264]
40,50,20,Median,40,[   0  136  621  716 1002 1055 1162 1264]
40,50,20,Mode,40,[   0  136  411  522  585  679 1002 1055 1162 1264]
40,50,20,Median,40,[   0  136  203  621  716 1002 1055 1162 1264]
40,50,20,Mode,40,[   0  136  203  411  522  585  679 1002 1055 1162 1264]
