St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1642]
40,50,20,Mode,40,[   0  253 1642]
40,50,20,Median,40,[   0  253  815 1272 1642]
40,50,20,Mode,40,[   0  253  637 1272 1642]
40,50,20,Median,40,[   0  253 1196 1491 1642]
40,50,20,Mode,40,[   0  253  637 1272 1449 1642]
40,50,20,Median,40,[   0  253  637  870 1491 1642]
40,50,20,Mode,40,[   0  253  637  870 1272 1449 1642]
40,50,20,Median,40,[   0  253  815 1075 1491 1642]
40,50,20,Mode,40,[   0  253  637  870 1114 1449 1642]
40,50,20,Median,40,[   0   96  253  815 1075 1491 1642]
40,50,20,Mode,40,[   0   96  253  637  870 1642]
40,50,20,Median,40,[   0   96  253  815 1075 1491 1642]
40,50,20,Mode,40,[   0   96  253  637  870 1642]
40,50,20,Median,40,[   0   96  253 1019 1114 1491 1642]
40,50,20,Mode,40,[   0   96  253  637  870  987 1114 1449 1642]
40,50,20,Median,40,[   0   96  253  815  870 1019 1114 1491 1642]
40,50,20,Mode,40,[   0   96  253  815  870 1642]
