St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  687 1046]
40,50,20,Mode,40,[   0  356  602 1046]
40,50,20,Median,40,[   0  357  658  897 1046]
40,50,20,Mode,40,[   0  356  602  842 1046]
40,50,20,Median,40,[   0  357  658  897 1046]
40,50,20,Mode,40,[   0  356  602  842 1046]
40,50,20,Median,40,[   0  356  430  658  897 1046]
40,50,20,Mode,40,[   0  356  430  842 1046]
40,50,20,Median,40,[   0  356  430  602  658  897 1046]
40,50,20,Mode,40,[   0  356  430  602  658  842 1046]
40,50,20,Median,40,[   0  356  430  602  658  842  907 1046]
40,50,20,Mode,40,[   0  356  430  602  658  842  907 1046]
40,50,20,Median,40,[   0  356  430  602  658  842  907 1046]
40,50,20,Mode,40,[   0  356  430  602  658  842  907 1046]
40,50,20,Median,40,[   0  356  430  602  658  842  907 1046]
40,50,20,Mode,40,[   0  356  430  602  658  842  907 1046]
40,50,20,Median,40,[   0  356  430  602  658  842  907 1046]
40,50,20,Mode,40,[   0  356  430  602  658  842  907 1046]
