St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  941 1197]
40,50,20,Mode,40,[   0   80  941 1197]
40,50,20,Median,40,[   0  122  619 1197]
40,50,20,Mode,40,[   0   80  941 1197]
40,50,20,Median,40,[   0  122  401  998 1197]
40,50,20,Mode,40,[   0   80  456  619  941 1197]
40,50,20,Median,40,[   0  122  401  941 1081 1197]
40,50,20,Mode,40,[   0   80  456  619  941 1081 1197]
40,50,20,Median,40,[   0   80  304  456  941 1081 1197]
40,50,20,Mode,40,[   0   80  325  456  619  941 1081 1197]
40,50,20,Median,40,[   0   80  453  619  752  941 1081 1197]
40,50,20,Mode,40,[   0   80  325  456  619  765  941 1081 1197]
40,50,20,Median,40,[   0  218  364  499  619  752  941 1081 1197]
40,50,20,Mode,40,[   0  226  325  456  619  765  941 1081 1197]
40,50,20,Median,40,[   0  122  218  364  499  619  752  941 1081 1197]
40,50,20,Mode,40,[   0  226  325  456  619  765  941 1081 1197]
40,50,20,Median,40,[   0  122  218  325  538  619  752  941 1081 1197]
40,50,20,Mode,40,[   0  122  226  325  538  619  765  941 1081 1197]
