St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1373 1642]
40,50,20,Mode,40,[   0  775 1642]
40,50,20,Median,40,[   0  228 1373 1642]
40,50,20,Mode,40,[   0  382 1642]
40,50,20,Median,40,[   0  228  666 1144 1419 1642]
40,50,20,Mode,40,[   0  382  775 1144 1419 1642]
40,50,20,Median,40,[   0  188  523  775 1144 1419 1642]
40,50,20,Mode,40,[   0  145  523  775 1144 1419 1642]
40,50,20,Median,40,[   0  188  523  757  936 1144 1419 1642]
40,50,20,Mode,40,[   0  145  523  775  936 1144 1419 1642]
40,50,20,Median,40,[   0  288  540  757  936 1144 1419 1642]
40,50,20,Mode,40,[   0  382  523  775  936 1144 1419 1642]
40,50,20,Median,40,[   0  382  540  757  936 1144 1378 1490 1642]
40,50,20,Mode,40,[   0  382  523  775  936 1144 1490 1642]
40,50,20,Median,40,[   0  382  540  757  936 1144 1378 1490 1642]
40,50,20,Mode,40,[   0  382  523  775  936 1144 1490 1642]
40,50,20,Median,40,[   0  382  540  757  936 1144 1378 1490 1642]
40,50,20,Mode,40,[   0  382  523  775  936 1144 1490 1642]
