St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  799 1046]
40,50,20,Mode,40,[   0  258  553 1046]
40,50,20,Median,40,[   0  258  553 1046]
40,50,20,Mode,40,[   0  258  553 1046]
40,50,20,Median,40,[   0  258  553  780 1046]
40,50,20,Mode,40,[   0  258  553  799 1046]
40,50,20,Median,40,[   0  105  258  553  780  972 1046]
40,50,20,Mode,40,[   0  105  258  553  799 1046]
40,50,20,Median,40,[   0  105  258  484  780 1046]
40,50,20,Mode,40,[   0  105  258  484  799 1046]
40,50,20,Median,40,[   0  105  258  484  711  972 1046]
40,50,20,Mode,40,[   0  105  258  484  553  711  799  910 1046]
40,50,20,Median,40,[   0  105  258  484  711  910  972 1046]
40,50,20,Mode,40,[   0  105  258  484  711  910  972 1046]
40,50,20,Median,40,[   0  105  258  484  711  910  972 1046]
40,50,20,Mode,40,[   0  105  258  484  711  910  972 1046]
40,50,20,Median,40,[   0  105  258  299  484  553  711  799  910  972 1046]
40,50,20,Mode,40,[   0  105  258  299  484  553  711  799  910  972 1046]
