St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1863 2189]
40,50,20,Mode,40,[   0 1008 1863 2189]
40,50,20,Median,40,[   0  416 1063 1863 2189]
40,50,20,Mode,40,[   0  416 1008 1863 2189]
40,50,20,Median,40,[   0  416 1008 1543 1863 2189]
40,50,20,Mode,40,[   0  416 1008 1631 1863 2189]
40,50,20,Median,40,[   0  405  799 1863 2189]
40,50,20,Mode,40,[   0  416  842 1008 1631 1863 2189]
40,50,20,Median,40,[   0  162  494  842 1063 1863 2189]
40,50,20,Mode,40,[   0  416  842 1008 1631 1863 2189]
40,50,20,Median,40,[   0  162  494  842 2189]
40,50,20,Mode,40,[   0  416  842 1221 1863 2189]
40,50,20,Median,40,[   0  162  494  842 1623 1863 2189]
40,50,20,Mode,40,[   0  416  842 1221 1863 2189]
40,50,20,Median,40,[   0  113  405  536  842 1415 1863 2189]
40,50,20,Mode,40,[   0  162  532  842 1008 1631 1863 2189]
40,50,20,Median,40,[   0  113  405  536  842 1221 1447 1631 1863 2189]
40,50,20,Mode,40,[   0  532  842 1221 1863 2189]
