St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1132 1875]
40,50,20,Mode,40,[   0  561 1093 1875]
40,50,20,Median,40,[   0  408 1093 1875]
40,50,20,Mode,40,[   0  561 1093 1438 1875]
40,50,20,Median,40,[   0  125  561 1093 1875]
40,50,20,Mode,40,[   0  125  561 1093 1875]
40,50,20,Median,40,[   0  125  561 1775 1875]
40,50,20,Mode,40,[   0  125  561 1093 1775 1875]
40,50,20,Median,40,[   0  125  347  561 1775 1875]
40,50,20,Mode,40,[   0  125  561 1093 1775 1875]
40,50,20,Median,40,[   0  125  347  561  664 1040 1277 1775 1875]
40,50,20,Mode,40,[   0  125  561  664 1093 1775 1875]
40,50,20,Median,40,[   0  125  347  561  664 1040 1262 1438 1775 1875]
40,50,20,Mode,40,[   0  125  561  664 1093 1438 1775 1875]
40,50,20,Median,40,[   0  125  561  664 1002 1093 1875]
40,50,20,Mode,40,[   0  125  561  664 1002 1093 1875]
40,50,20,Median,40,[   0  125  347  408  561  664 1002 1093 1438 1775 1875]
40,50,20,Mode,40,[   0  125  347  408  561  664 1002 1093 1438 1775 1875]
