St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1220 1651]
40,50,20,Mode,40,[   0  268 1417 1651]
40,50,20,Median,40,[   0  318  986 1417 1651]
40,50,20,Mode,40,[   0  268 1048 1417 1651]
40,50,20,Median,40,[   0  268  518 1048 1417 1651]
40,50,20,Mode,40,[   0  268  758 1048 1417 1651]
40,50,20,Median,40,[   0   97  337  758 1048 1417 1651]
40,50,20,Mode,40,[   0   97  758 1048 1417 1651]
40,50,20,Median,40,[   0   97  268  473  758 1048 1417 1651]
40,50,20,Mode,40,[   0   97  758 1048 1417 1651]
40,50,20,Median,40,[   0   97  758 1048 1218 1417 1651]
40,50,20,Mode,40,[   0   97  758 1048 1215 1417 1651]
40,50,20,Median,40,[   0   97  758 1048 1218 1417 1519 1651]
40,50,20,Mode,40,[   0   97  758 1048 1215 1417 1519 1651]
40,50,20,Median,40,[   0   97  758  986 1218 1417 1519 1651]
40,50,20,Mode,40,[   0   97  758  986 1215 1417 1519 1651]
40,50,20,Median,40,[   0   97  268  337  758  986 1218 1417 1519 1651]
40,50,20,Mode,40,[   0   97  268  337  458  758  986 1215 1417 1519 1651]
