St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 268 905 997]
40,50,20,Mode,40,[  0  59 905 997]
40,50,20,Median,40,[  0 139 504 905 997]
40,50,20,Mode,40,[  0  59 905 997]
40,50,20,Median,40,[  0 139 479 997]
40,50,20,Mode,40,[  0  59 461 740 905 997]
40,50,20,Median,40,[  0 106 268 479 997]
40,50,20,Mode,40,[  0  59 461 740 905 997]
40,50,20,Median,40,[  0  59 461 597 768 997]
40,50,20,Mode,40,[  0  59 461 547 905 997]
40,50,20,Median,40,[  0  59 140 461 597 768 997]
40,50,20,Mode,40,[  0  59 138 461 547 905 997]
40,50,20,Median,40,[  0 140 461 597 956 997]
40,50,20,Mode,40,[  0  59 461 547 956 997]
40,50,20,Median,40,[  0  59 140 461 597 740 802 956 997]
40,50,20,Mode,40,[  0  59 138 461 547 740 802 956 997]
40,50,20,Median,40,[  0 140 461 504 740 802 956 997]
40,50,20,Mode,40,[  0  59 461 504 740 802 956 997]
