St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 708 997]
40,50,20,Mode,40,[  0 209 997]
40,50,20,Median,40,[  0 209 997]
40,50,20,Mode,40,[  0 209 447 708 997]
40,50,20,Median,40,[  0 209 495 712 935 997]
40,50,20,Mode,40,[  0 209 447 708 935 997]
40,50,20,Median,40,[  0 209 447 745 935 997]
40,50,20,Mode,40,[  0 209 447 655 935 997]
40,50,20,Median,40,[  0 209 277 745 935 997]
40,50,20,Mode,40,[  0 209 277 655 935 997]
40,50,20,Median,40,[  0 209 277 745 935 997]
40,50,20,Mode,40,[  0 209 277 655 935 997]
40,50,20,Median,40,[  0 209 277 708 792 997]
40,50,20,Mode,40,[  0 209 277 708 792 997]
40,50,20,Median,40,[  0 209 277 447 495 579 708 792 997]
40,50,20,Mode,40,[  0 209 277 447 495 604 708 792 997]
40,50,20,Median,40,[  0 209 277 447 495 579 655 708 792 997]
40,50,20,Mode,40,[  0 209 277 447 495 604 655 708 792 997]
