St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  695 1046]
40,50,20,Mode,40,[   0  186  555 1046]
40,50,20,Median,40,[   0  299  566 1046]
40,50,20,Mode,40,[   0  186  555  766 1046]
40,50,20,Median,40,[   0  186  365  622  854 1046]
40,50,20,Mode,40,[   0  186  330  555  766 1046]
40,50,20,Median,40,[   0  186  346  555  948 1046]
40,50,20,Mode,40,[   0  186  330  555  983 1046]
40,50,20,Median,40,[   0  186  346  555  852  983 1046]
40,50,20,Mode,40,[   0  186  330  555  983 1046]
40,50,20,Median,40,[   0  186  346  555  852  983 1046]
40,50,20,Mode,40,[   0  186  330  555  983 1046]
40,50,20,Median,40,[   0  186  346  555  766  854  983 1046]
40,50,20,Mode,40,[   0  186  330  555  766  854  983 1046]
40,50,20,Median,40,[   0  186  483  555  766  854  983 1046]
40,50,20,Mode,40,[   0  186  330  483  555  766  854  983 1046]
40,50,20,Median,40,[   0  186  330  483  555  625  854  983 1046]
40,50,20,Mode,40,[   0  186  330  483  555  766  854  983 1046]
