St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  771 1046]
40,50,20,Mode,40,[   0  370  905 1046]
40,50,20,Median,40,[   0  569  875 1046]
40,50,20,Mode,40,[   0  370  656  905 1046]
40,50,20,Median,40,[   0  370  613  882 1046]
40,50,20,Mode,40,[   0   49  370  656  905 1046]
40,50,20,Median,40,[   0   49  249  370  613  882 1046]
40,50,20,Mode,40,[   0   49  370  656  905 1046]
40,50,20,Median,40,[   0   49  249  370  892 1046]
40,50,20,Mode,40,[   0   49  370  656  905 1046]
40,50,20,Median,40,[   0  249  370  652  771  892 1046]
40,50,20,Mode,40,[   0  370  656  771  905 1046]
40,50,20,Median,40,[   0  249  370  652  771  892 1046]
40,50,20,Mode,40,[   0  370  656  771  905 1046]
40,50,20,Median,40,[   0  249  370  569  656  771  892 1046]
40,50,20,Mode,40,[   0  370  508  569  656  771  905 1046]
40,50,20,Median,40,[   0  184  254  370  569  656  771  892 1046]
40,50,20,Mode,40,[   0  205  249  370  508  569  656  771  905 1046]
