St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1288 1419]
40,50,20,Mode,40,[   0  459 1366 1419]
40,50,20,Median,40,[   0  369  858 1321 1419]
40,50,20,Mode,40,[   0  459 1366 1419]
40,50,20,Median,40,[   0  202  483  858 1321 1419]
40,50,20,Mode,40,[   0  202 1366 1419]
40,50,20,Median,40,[   0  202 1366 1419]
40,50,20,Mode,40,[   0  202  858 1051 1366 1419]
40,50,20,Median,40,[   0  202  459  616  858 1051 1366 1419]
40,50,20,Mode,40,[   0  459  563  858 1366 1419]
40,50,20,Median,40,[   0  459  616  858 1366 1419]
40,50,20,Mode,40,[   0  459  563  858 1366 1419]
40,50,20,Median,40,[   0  459  563  768  858 1366 1419]
40,50,20,Mode,40,[   0  459  563  768  858 1366 1419]
40,50,20,Median,40,[   0  202  369  459  589 1312 1366 1419]
40,50,20,Mode,40,[   0  202  369  459  563  858 1051 1288 1366 1419]
40,50,20,Median,40,[   0  202  369  459  563  768  858 1051 1312 1366 1419]
40,50,20,Mode,40,[   0  202  369  459  563  768  858 1051 1288 1366 1419]
