St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  707 1046]
40,50,20,Mode,40,[   0  465  663 1046]
40,50,20,Median,40,[   0  532  707 1046]
40,50,20,Mode,40,[   0  465  663 1046]
40,50,20,Median,40,[   0  525  663 1046]
40,50,20,Mode,40,[   0  465  663  797 1046]
40,50,20,Median,40,[   0  465  663  800 1046]
40,50,20,Mode,40,[   0  465  663  797 1046]
40,50,20,Median,40,[   0  465  663  797 1046]
40,50,20,Mode,40,[   0  465  663  797 1046]
40,50,20,Median,40,[   0  465  663  797 1046]
40,50,20,Mode,40,[   0  465  663  797 1046]
40,50,20,Median,40,[   0  230  465  533  583  663  797 1046]
40,50,20,Mode,40,[   0  230  465  533  583  663  797 1046]
40,50,20,Median,40,[   0  230  338  465  533  583  663  797 1046]
40,50,20,Mode,40,[   0  230  465  533  583  663  797 1046]
40,50,20,Median,40,[   0  230  338  465  533  583  663  797  895  985 1046]
40,50,20,Mode,40,[   0  230  294  465  533  583  663  797  895  985 1046]
