St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  783 1327]
40,50,20,Mode,40,[   0  783 1327]
40,50,20,Median,40,[   0  163  783 1285 1327]
40,50,20,Mode,40,[   0  783 1285 1327]
40,50,20,Median,40,[   0   97  351  783 1285 1327]
40,50,20,Mode,40,[   0  783 1285 1327]
40,50,20,Median,40,[   0   97  773  893 1285 1327]
40,50,20,Mode,40,[   0  783  845 1285 1327]
40,50,20,Median,40,[   0   60  163  351  773  893 1285 1327]
40,50,20,Mode,40,[   0   60  163  351  783  845 1285 1327]
40,50,20,Median,40,[   0   60  163  351  725  783  962 1285 1327]
40,50,20,Mode,40,[   0   60  163  351  725  783  962 1285 1327]
40,50,20,Median,40,[   0   60  163  351  725  783  845 1285 1327]
40,50,20,Mode,40,[   0   60  163  351  725  783  845 1285 1327]
40,50,20,Median,40,[   0   60  163  351  725  783  845 1285 1327]
40,50,20,Mode,40,[   0   60  163  351  725  783  845 1285 1327]
40,50,20,Median,40,[   0   60  163  351  725  783  845 1285 1327]
40,50,20,Mode,40,[   0   60  163  351  725  783  845 1285 1327]
