St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1592 2053]
40,50,20,Mode,40,[   0  562 1592 2053]
40,50,20,Median,40,[   0 1506 1876 2053]
40,50,20,Mode,40,[   0 1592 1876 2053]
40,50,20,Median,40,[   0  562 1506 1876 2053]
40,50,20,Mode,40,[   0 1592 1876 2053]
40,50,20,Median,40,[   0  119  562 1506 1876 2053]
40,50,20,Mode,40,[   0  119  562 1592 1876 2053]
40,50,20,Median,40,[   0  119  562 1592 1876 2053]
40,50,20,Mode,40,[   0  119  562 1592 1876 2053]
40,50,20,Median,40,[   0  119  562  898 1149 1364 1592 1876 2053]
40,50,20,Mode,40,[   0  119  562  898 1149 1364 1592 1876 2053]
40,50,20,Median,40,[   0  119  562 1592 1765 1876 2053]
40,50,20,Mode,40,[   0  119  562  898  946 1592 1803 1876 2053]
40,50,20,Median,40,[   0  119  562 1364 1506 1592 1876 2053]
40,50,20,Mode,40,[   0  119  562 1364 1506 1592 1803 1876 2053]
40,50,20,Median,40,[   0  119  562  771 1364 1506 1592 1876 2053]
40,50,20,Mode,40,[   0  119  562  771  898 1149 1364 1506 1592 1803 1876 2053]
