St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1052 2073 2554]
40,50,20,Mode,40,[   0 2126 2554]
40,50,20,Median,40,[   0  561 1255 2073 2554]
40,50,20,Mode,40,[   0  657 1255 2554]
40,50,20,Median,40,[   0  561 1255 1767 2094 2554]
40,50,20,Mode,40,[   0  657 1255 1767 2554]
40,50,20,Median,40,[   0   67  657 1255 1767 2094 2554]
40,50,20,Mode,40,[   0  326  657 1255 1767 2554]
40,50,20,Median,40,[   0   67  657 1052 1255 1767 2094 2554]
40,50,20,Mode,40,[   0  326  657 1052 1255 1767 2126 2554]
40,50,20,Median,40,[   0   67  657 1052 1255 1767 2094 2554]
40,50,20,Mode,40,[   0  326  657 1052 1255 1767 2126 2554]
40,50,20,Median,40,[   0  470  657 1052 1255 1767 2094 2554]
40,50,20,Mode,40,[   0  326  657 1052 1255 1767 2126 2554]
40,50,20,Median,40,[   0  470  657 1052 1255 1359 1767 2094 2554]
40,50,20,Mode,40,[   0  326  657 1052 1255 1359 1767 2126 2554]
40,50,20,Median,40,[   0  326  657 1052 1255 1359 1767 2094 2554]
40,50,20,Mode,40,[   0  326  657 1052 1255 1359 1767 2126 2554]
