St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 2189]
40,50,20,Mode,40,[   0  517 1086 2189]
40,50,20,Median,40,[   0  397 1164 1735 2189]
40,50,20,Mode,40,[   0  517 1086 2189]
40,50,20,Median,40,[   0  175  517 2189]
40,50,20,Mode,40,[   0  175  517 1086 2189]
40,50,20,Median,40,[   0  175  517 1086 1327 2189]
40,50,20,Mode,40,[   0  175  517 1086 2189]
40,50,20,Median,40,[   0  175  517 1086 1321 2189]
40,50,20,Mode,40,[   0  175  517 1086 2189]
40,50,20,Median,40,[   0  175 1022 1086 1321 2189]
40,50,20,Mode,40,[   0  175 1025 1086 2189]
40,50,20,Median,40,[   0  175  517  786 1028 1246 1346 2189]
40,50,20,Mode,40,[   0  175  517  786 1086 1246 1317 2189]
40,50,20,Median,40,[   0  175  517  786 1028 1673 1807 2189]
40,50,20,Mode,40,[   0  175  517  786 1086 1246 1317 1673 1735 2189]
40,50,20,Median,40,[   0  175  517  786 1028 1673 1807 1986 2189]
40,50,20,Mode,40,[   0  175  517  786 1086 1246 1317 1673 1735 2189]
