St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  750 1046]
40,50,20,Mode,40,[   0  156  749 1046]
40,50,20,Median,40,[   0  171  567  863 1046]
40,50,20,Mode,40,[   0  156  545  749 1046]
40,50,20,Median,40,[   0  156  545  749  913 1046]
40,50,20,Mode,40,[   0  156  545  749 1046]
40,50,20,Median,40,[   0  156  567  749  913 1046]
40,50,20,Mode,40,[   0  156  351  545  749 1046]
40,50,20,Median,40,[   0  156  567  749  867  982 1046]
40,50,20,Mode,40,[   0  156  351  545  749  863  982 1046]
40,50,20,Median,40,[   0  171  567  749  867  982 1046]
40,50,20,Mode,40,[   0  156  351  545  749  863  982 1046]
40,50,20,Median,40,[   0  171  647  749  867  982 1046]
40,50,20,Mode,40,[   0  156  351  545  706  749  863  982 1046]
40,50,20,Median,40,[   0  156  642  749  867  982 1046]
40,50,20,Mode,40,[   0  156  258  351  545  647  749  863  982 1046]
40,50,20,Median,40,[   0  156  258  373  553  642  749  801  867  982 1046]
40,50,20,Mode,40,[   0  156  258  351  545  647  749  801  863  982 1046]
