St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  577 1046]
40,50,20,Mode,40,[   0  370  513 1046]
40,50,20,Median,40,[   0  370  513 1046]
40,50,20,Mode,40,[   0  370  513 1046]
40,50,20,Median,40,[   0  370  513 1046]
40,50,20,Mode,40,[   0  370  513 1046]
40,50,20,Median,40,[   0  406  536 1046]
40,50,20,Mode,40,[   0  370  513 1046]
40,50,20,Median,40,[   0  225  388  513 1046]
40,50,20,Mode,40,[   0  370  513 1046]
40,50,20,Median,40,[   0  225  388  513 1046]
40,50,20,Mode,40,[   0  370  513 1046]
40,50,20,Median,40,[   0  439  513 1046]
40,50,20,Mode,40,[   0  439  513 1046]
40,50,20,Median,40,[   0  439  513 1046]
40,50,20,Mode,40,[   0  439  513 1046]
40,50,20,Median,40,[   0  225  284  370  439  513  693  734 1046]
40,50,20,Mode,40,[   0  225  284  370  439  513  693  734 1046]
