St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1046]
40,50,20,Mode,40,[   0  571  734 1046]
40,50,20,Median,40,[   0  408  571 1046]
40,50,20,Mode,40,[   0  408  571  734 1046]
40,50,20,Median,40,[   0  408  571  736  908 1046]
40,50,20,Mode,40,[   0  408  571  734  908 1046]
40,50,20,Median,40,[   0  408  571  736  908 1046]
40,50,20,Mode,40,[   0  408  571  734  908 1046]
40,50,20,Median,40,[   0  408  571  734  812  908 1046]
40,50,20,Mode,40,[   0  408  571  734  908 1046]
40,50,20,Median,40,[   0  408  571  734  812  908 1046]
40,50,20,Mode,40,[   0  408  571  734  908 1046]
40,50,20,Median,40,[   0  353  571  734  812  908 1046]
40,50,20,Mode,40,[   0  353  408  571  734  908 1046]
40,50,20,Median,40,[   0  353  408  571  734  812  908 1046]
40,50,20,Mode,40,[   0  353  408  571  734  908 1046]
40,50,20,Median,40,[   0  353  408  571  734  788  844  908 1046]
40,50,20,Mode,40,[   0  353  408  571  734  788  844  908 1046]
