St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  688 1046]
40,50,20,Mode,40,[   0  123  579 1046]
40,50,20,Median,40,[   0  169  455 1046]
40,50,20,Mode,40,[   0  579  688 1046]
40,50,20,Median,40,[   0  169  455  688  881 1046]
40,50,20,Mode,40,[   0  123  398  830 1046]
40,50,20,Median,40,[   0  169  579  689  881 1046]
40,50,20,Mode,40,[   0  123  398  579  688 1046]
40,50,20,Median,40,[   0  123  238  579  689  881 1046]
40,50,20,Mode,40,[   0  123  238  579  688 1046]
40,50,20,Median,40,[   0  123  238  579  689 1046]
40,50,20,Mode,40,[   0  123  238  579  688 1046]
40,50,20,Median,40,[   0  123  202  307  436  579  689 1046]
40,50,20,Mode,40,[   0  123  169  398  688 1046]
40,50,20,Median,40,[   0   46  125  238  398  455  579  689 1046]
40,50,20,Mode,40,[   0  123  238  398  455  579  688 1046]
40,50,20,Median,40,[   0  123  169  398  455  513  579  689 1046]
40,50,20,Mode,40,[   0  123  169  398  455  513  579  688 1046]
