St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266  503  865 1046]
40,50,20,Mode,40,[   0  266  455  865 1046]
40,50,20,Median,40,[   0   52  266  503  865 1046]
40,50,20,Mode,40,[   0   52  266  455  865 1046]
40,50,20,Median,40,[   0   52  266  503  784  958 1046]
40,50,20,Mode,40,[   0   52  266  455  865  958 1046]
40,50,20,Median,40,[   0   52  266  455  555  784  958 1046]
40,50,20,Mode,40,[   0   52  266  455  555  865  958 1046]
40,50,20,Median,40,[   0   52  171  266  455  555  784  958 1046]
40,50,20,Mode,40,[   0   52  171  266  455  555  865  958 1046]
40,50,20,Median,40,[   0   52  171  266  455  555  865  958 1046]
40,50,20,Mode,40,[   0   52  171  266  455  555  865  958 1046]
40,50,20,Median,40,[   0   52  171  266  503  555  865  958 1046]
40,50,20,Mode,40,[   0   52  171  266  503  555  865  958 1046]
40,50,20,Median,40,[   0   52  171  266  503  555  865  958 1046]
40,50,20,Mode,40,[   0   52  171  266  503  555  865  958 1046]
