St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  486 1238 1632]
40,50,20,Median,40,[   0  557 1535 1632]
40,50,20,Mode,40,[   0  486 1422 1632]
40,50,20,Median,40,[   0  275  563 1535 1632]
40,50,20,Mode,40,[   0  486 1422 1632]
40,50,20,Median,40,[   0  275  523 1238 1535 1632]
40,50,20,Mode,40,[   0  486  680 1632]
40,50,20,Median,40,[   0  275  523  680 1055 1238 1535 1632]
40,50,20,Mode,40,[   0  486 1055 1238 1632]
40,50,20,Median,40,[   0  275  523  680 1055 1238 1535 1632]
40,50,20,Mode,40,[   0  486 1055 1238 1632]
40,50,20,Median,40,[   0  275  523  680 1055 1238 1632]
40,50,20,Mode,40,[   0  486 1055 1238 1422 1535 1632]
40,50,20,Median,40,[   0  486  563  680 1055 1238 1632]
40,50,20,Mode,40,[   0  486  563  680 1055 1238 1422 1535 1632]
40,50,20,Median,40,[   0  486  563  680 1055 1238 1632]
40,50,20,Mode,40,[   0  486  563  680  722 1055 1238 1422 1535 1632]
