St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1419]
40,50,20,Mode,40,[   0  223  889 1419]
40,50,20,Median,40,[   0  223  517 1027 1419]
40,50,20,Mode,40,[   0  223  505  889 1419]
40,50,20,Median,40,[   0  223  517  910 1419]
40,50,20,Mode,40,[   0  223  505  889 1419]
40,50,20,Median,40,[   0   54  562  910 1242 1419]
40,50,20,Mode,40,[   0   68  223  505  889 1419]
40,50,20,Median,40,[   0   54  223  505  672  910 1419]
40,50,20,Mode,40,[   0   68  223  505  705  889 1242 1419]
40,50,20,Median,40,[   0   54  223  342  505  672  910 1242 1419]
40,50,20,Mode,40,[   0   68  223  342  505  705  889 1242 1419]
40,50,20,Median,40,[   0   54  223  342  505  672  889 1027 1242 1419]
40,50,20,Mode,40,[   0   68  223  342  505  705  889 1027 1242 1419]
40,50,20,Median,40,[   0   54  223  342  505  672  889 1027 1242 1419]
40,50,20,Mode,40,[   0   68  223  342  505  705  889 1027 1242 1419]
40,50,20,Median,40,[   0   54  223  325  505  889 1027 1242 1299 1419]
40,50,20,Mode,40,[   0   68  223  342  384  505  705  889 1027 1242 1299 1419]
