St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1543 3406 4758]
40,50,20,Mode,40,[   0 3452 4758]
40,50,20,Median,40,[   0  880 1777 3452 4758]
40,50,20,Mode,40,[   0 1133 1777 3452 4758]
40,50,20,Median,40,[   0  880 1777 3059 4218 4758]
40,50,20,Mode,40,[   0 1133 1777 3452 4218 4758]
40,50,20,Median,40,[   0 1133 1777 3059 4218 4758]
40,50,20,Mode,40,[   0  359 1133 1777 3452 4218 4758]
40,50,20,Median,40,[   0 1133 1777 2474 3386 4218 4758]
40,50,20,Mode,40,[   0  359 1133 1777 2218 3452 4218 4758]
40,50,20,Median,40,[   0 1543 1777 2474 3386 4758]
40,50,20,Mode,40,[   0  359 1543 1777 2218 3452 4218 4758]
40,50,20,Median,40,[   0 1543 1777 2253 3452 4218 4758]
40,50,20,Mode,40,[   0  359 1543 1777 2218 3452 4218 4758]
40,50,20,Median,40,[   0 1543 1777 2253 2781 4104 4551 4758]
40,50,20,Mode,40,[   0 1543 1777 2218 3452 4551 4758]
40,50,20,Median,40,[   0  363  846 1133 1543 1777 2218 3386 4104 4551 4758]
40,50,20,Mode,40,[   0  967 1133 1543 1777 2218 3452 4551 4758]
