St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  954 1343]
40,50,20,Mode,40,[   0  518  954 1343]
40,50,20,Median,40,[   0  222  518  954 1343]
40,50,20,Mode,40,[   0  222  518  954 1343]
40,50,20,Median,40,[   0  222  518  954 1232 1343]
40,50,20,Mode,40,[   0  222  518  954 1232 1343]
40,50,20,Median,40,[   0  222  573  954 1232 1343]
40,50,20,Mode,40,[   0  222  425  518  954 1232 1343]
40,50,20,Median,40,[   0  222  740  954 1232 1343]
40,50,20,Mode,40,[   0  222  425  518  954 1232 1343]
40,50,20,Median,40,[   0  811  954 1232 1343]
40,50,20,Mode,40,[   0  222  425  518  864  954 1232 1343]
40,50,20,Median,40,[   0  740  954 1048 1232 1343]
40,50,20,Mode,40,[   0  222  425  518  954 1048 1232 1343]
40,50,20,Median,40,[   0  425  518  573  740  954 1048 1232 1343]
40,50,20,Mode,40,[   0  222  425  518  573  740  954 1048 1232 1343]
40,50,20,Median,40,[   0  425  518  573  864  954 1048 1232 1343]
40,50,20,Mode,40,[   0  222  425  518  573  864  954 1048 1232 1343]
