St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2189]
40,50,20,Mode,40,[   0   62 2189]
40,50,20,Median,40,[   0   62  677 2189]
40,50,20,Mode,40,[   0   62  521 2189]
40,50,20,Median,40,[   0   62  677 1635 2189]
40,50,20,Mode,40,[   0   62  521 1663 2189]
40,50,20,Median,40,[   0   62  521  725 1635 2189]
40,50,20,Mode,40,[   0   62  521  677 1663 2189]
40,50,20,Median,40,[   0   62  521  725 1635 1857 2189]
40,50,20,Mode,40,[   0   62  521  677 1663 1857 2189]
40,50,20,Median,40,[   0   62  521  912 1635 1857 2189]
40,50,20,Mode,40,[   0   62  521  677 1663 1857 2189]
40,50,20,Median,40,[   0   62  521  717 1635 1857 2189]
40,50,20,Mode,40,[   0   62  521  677 1663 1857 2189]
40,50,20,Median,40,[   0   62  521  717 1663 1857 2189]
40,50,20,Mode,40,[   0   62  521  677 1663 1857 2189]
40,50,20,Median,40,[   0   62  521  717 1663 1857 1996 2189]
40,50,20,Mode,40,[   0   62  521  677 1663 1857 1996 2073 2189]
