St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 2759]
40,50,20,Mode,40,[   0  909 1420 2759]
40,50,20,Median,40,[   0  272  796 2759]
40,50,20,Mode,40,[   0  298 1027 1420 2759]
40,50,20,Median,40,[   0  272  796 2465 2759]
40,50,20,Mode,40,[   0  298 1027 1420 2364 2759]
40,50,20,Median,40,[   0  272 1184 1420 2759]
40,50,20,Mode,40,[   0  909 1184 1420 2759]
40,50,20,Median,40,[   0  272 1184 1420 2759]
40,50,20,Mode,40,[   0  298  763 1027 1184 1420 2759]
40,50,20,Median,40,[   0  272 1184 1309 1420 2759]
40,50,20,Mode,40,[   0  298  763 1027 1184 1420 2759]
40,50,20,Median,40,[   0  298 1184 1309 1420 2759]
40,50,20,Mode,40,[   0  298  763 1027 1184 1420 2759]
40,50,20,Median,40,[   0  298  739  968 1184 1309 1420 1498 2759]
40,50,20,Mode,40,[   0  298  763 1027 1184 1420 1498 2364 2759]
40,50,20,Median,40,[   0  298  739  909 1027 1184 1309 1420 1498 2759]
40,50,20,Mode,40,[   0  298  763  909 1027 1184 1420 1498 2364 2759]
