St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  839 1046]
40,50,20,Mode,40,[   0  291  839 1046]
40,50,20,Median,40,[   0  363  968 1046]
40,50,20,Mode,40,[   0  291  839  968 1046]
40,50,20,Median,40,[   0  291  405  968 1046]
40,50,20,Mode,40,[   0  291  488  839  968 1046]
40,50,20,Median,40,[   0  291  405  729  839  968 1046]
40,50,20,Mode,40,[   0  291  488  746  839  968 1046]
40,50,20,Median,40,[   0  151  291  488  729  839  968 1046]
40,50,20,Mode,40,[   0  151  291  488  746  839  968 1046]
40,50,20,Median,40,[   0  151  291  392  488  729  839  968 1046]
40,50,20,Mode,40,[   0  151  291  363  488  746  839  968 1046]
40,50,20,Median,40,[   0  151  291  392  488  729  839  968 1046]
40,50,20,Mode,40,[   0  151  291  363  488  746  839  968 1046]
40,50,20,Median,40,[   0  151  291  392  746  839  968 1046]
40,50,20,Mode,40,[   0  151  291  363  488  746  839  968 1046]
40,50,20,Median,40,[   0  151  291  392  570  729  839  968 1046]
40,50,20,Mode,40,[   0  151  291  363  488  746  839  968 1046]
