St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1009 1327]
40,50,20,Mode,40,[   0  287  923 1327]
40,50,20,Median,40,[   0  345 1091 1327]
40,50,20,Mode,40,[   0  287  675  923 1327]
40,50,20,Median,40,[   0  345 1101 1327]
40,50,20,Mode,40,[   0  287  675  923 1101 1327]
40,50,20,Median,40,[   0  345 1101 1327]
40,50,20,Mode,40,[   0  287  675  923 1101 1327]
40,50,20,Median,40,[   0  345 1096 1327]
40,50,20,Mode,40,[   0  287  675  923 1101 1327]
40,50,20,Median,40,[   0  345  518  675 1096 1327]
40,50,20,Mode,40,[   0  518  675  923 1101 1327]
40,50,20,Median,40,[   0  345  675  860  923 1101 1327]
40,50,20,Mode,40,[   0  518  675  861  923 1101 1327]
40,50,20,Median,40,[   0  110  287  349  675  860  923 1101 1327]
40,50,20,Mode,40,[   0  287  349  675  861  923 1101 1327]
40,50,20,Median,40,[   0  110  287  349  675  860  923 1009 1327]
40,50,20,Mode,40,[   0  287  349  675  861  923 1009 1327]
