St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  985 1343]
40,50,20,Mode,40,[   0  469  892 1343]
40,50,20,Median,40,[   0  111  523  985 1343]
40,50,20,Mode,40,[   0   83  469  892 1343]
40,50,20,Median,40,[   0  111  523 1223 1343]
40,50,20,Mode,40,[   0   83  469  892 1223 1343]
40,50,20,Median,40,[   0   83  385 1223 1343]
40,50,20,Mode,40,[   0   83  469  892 1223 1343]
40,50,20,Median,40,[   0   83  385  892  985 1223 1343]
40,50,20,Mode,40,[   0   83  469  892  985 1223 1343]
40,50,20,Median,40,[   0   83  469  892  985 1223 1343]
40,50,20,Mode,40,[   0   83  289  469  892  985 1223 1343]
40,50,20,Median,40,[   0   83  469  892  985 1075 1223 1343]
40,50,20,Mode,40,[   0   83  289  469  892  985 1061 1223 1343]
40,50,20,Median,40,[   0   83  469  892  985 1075 1223 1343]
40,50,20,Mode,40,[   0   83  289  469  892  985 1061 1223 1343]
40,50,20,Median,40,[   0  111  469  638  703  892  985 1061 1223 1343]
40,50,20,Mode,40,[   0   83  289  469  892  985 1061 1223 1343]
