St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  614 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   51  554 1046]
40,50,20,Mode,40,[   0   51  682  863 1046]
40,50,20,Median,40,[   0   51  480  682  863 1046]
40,50,20,Mode,40,[   0   51  480  682  863 1046]
40,50,20,Median,40,[   0   51  480  682  863 1046]
40,50,20,Mode,40,[   0   51  480  682  863 1046]
40,50,20,Median,40,[   0   51  480  682  856  970 1046]
40,50,20,Mode,40,[   0   51  480  682  863  957 1046]
40,50,20,Median,40,[   0   51  480  682  856  970 1046]
40,50,20,Mode,40,[   0   51  480  682  863  957 1046]
40,50,20,Median,40,[   0   51  480  682  856  970 1046]
40,50,20,Mode,40,[   0   51  480  682  863  957 1046]
40,50,20,Median,40,[   0   51  480  552  614  682  760  856  970 1046]
40,50,20,Mode,40,[   0   51  480  552  614  682  760  863  957 1046]
40,50,20,Median,40,[   0   51  480  552  614  682  760  856  970 1046]
40,50,20,Mode,40,[   0   51  480  552  614  682  760  863  957 1046]
