St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3599 4758]
40,50,20,Mode,40,[   0 1605 4273 4758]
40,50,20,Median,40,[   0  618 1678 3599 4758]
40,50,20,Mode,40,[   0  463 1605 4273 4758]
40,50,20,Median,40,[   0  618 1678 3381 4758]
40,50,20,Mode,40,[   0  463 1605 3465 4758]
40,50,20,Median,40,[   0  862 1678 3381 4758]
40,50,20,Mode,40,[   0  910 1605 3465 4758]
40,50,20,Median,40,[   0  862 1648 2924 3424 4758]
40,50,20,Mode,40,[   0  910 1605 2924 3465 4758]
40,50,20,Median,40,[   0  862 1648 2924 3424 4758]
40,50,20,Mode,40,[   0  910 1605 2924 3465 4088 4273 4758]
40,50,20,Median,40,[   0  862 1605 1788 2924 3424 4758]
40,50,20,Mode,40,[   0  910 1605 1788 2924 3465 4088 4273 4758]
40,50,20,Median,40,[   0  862 1678 2924 3424 4758]
40,50,20,Mode,40,[   0  910 1445 1605 2924 3465 4088 4273 4758]
40,50,20,Median,40,[   0  862 1605 1788 2924 3465 4758]
40,50,20,Mode,40,[   0  910 1605 1788 2924 3465 4088 4273 4758]
