St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2095 2554]
40,50,20,Mode,40,[   0 2436 2554]
40,50,20,Median,40,[   0  706 1633 2436 2554]
40,50,20,Mode,40,[   0 1543 2436 2554]
40,50,20,Median,40,[   0  436  785 1633 2436 2554]
40,50,20,Mode,40,[   0  545  722 1543 2436 2554]
40,50,20,Median,40,[   0 1633 2436 2554]
40,50,20,Mode,40,[   0  545  722 1543 2436 2554]
40,50,20,Median,40,[   0 1543 2436 2554]
40,50,20,Mode,40,[   0  545  722 1543 2095 2436 2554]
40,50,20,Median,40,[   0  436 1588 2436 2554]
40,50,20,Mode,40,[   0  545  722  873 1543 2095 2436 2554]
40,50,20,Median,40,[   0  436 1543 1772 2118 2436 2554]
40,50,20,Mode,40,[   0  545  722  873 1543 2095 2436 2554]
40,50,20,Median,40,[   0  367  545  724 1543 1772 2118 2436 2554]
40,50,20,Mode,40,[   0  436  545  722  873 1543 2095 2436 2554]
40,50,20,Median,40,[   0  367  545  722  873  969 1772 2118 2436 2554]
40,50,20,Mode,40,[   0  436  545  722  873  969 1543 2436 2554]
