St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1123 1465]
40,50,20,Mode,40,[   0   43 1123 1465]
40,50,20,Median,40,[   0  717 1465]
40,50,20,Mode,40,[   0   43 1123 1465]
40,50,20,Median,40,[   0   43  350 1016 1309 1465]
40,50,20,Mode,40,[   0   43  334 1123 1287 1465]
40,50,20,Median,40,[   0   43  350 1096 1332 1465]
40,50,20,Mode,40,[   0   43  334 1123 1287 1465]
40,50,20,Median,40,[   0   43  334  511 1096 1332 1465]
40,50,20,Mode,40,[   0   43  334  511 1123 1287 1465]
40,50,20,Median,40,[   0   43  334  511 1096 1332 1465]
40,50,20,Mode,40,[   0   43  334  511 1123 1287 1465]
40,50,20,Median,40,[   0   43  334  511 1096 1287 1465]
40,50,20,Mode,40,[   0   43  334  511 1123 1287 1465]
40,50,20,Median,40,[   0   43  334  511 1123 1287 1465]
40,50,20,Mode,40,[   0   43  334  511 1123 1287 1465]
40,50,20,Median,40,[   0   43  334  511 1123 1287 1465]
40,50,20,Mode,40,[   0   43  334  511 1123 1287 1465]
