St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1810]
40,50,20,Mode,40,[   0  376 1810]
40,50,20,Median,40,[   0  376 1810]
40,50,20,Mode,40,[   0  376 1810]
40,50,20,Median,40,[   0  152  376 1546 1810]
40,50,20,Mode,40,[   0  223  376 1049 1546 1810]
40,50,20,Median,40,[   0  152  376 1049 1727 1810]
40,50,20,Mode,40,[   0  223  376 1727 1810]
40,50,20,Median,40,[   0  152  376 1049 1315 1727 1810]
40,50,20,Mode,40,[   0  223  376 1049 1315 1727 1810]
40,50,20,Median,40,[   0  152  376  606 1049 1315 1546 1727 1810]
40,50,20,Mode,40,[   0  223  376  606 1049 1315 1727 1810]
40,50,20,Median,40,[   0   68  223  376  606 1049 1315 1727 1810]
40,50,20,Mode,40,[   0   68  223  376  606 1049 1315 1727 1810]
40,50,20,Median,40,[   0   68  223  376  606  812 1049 1315 1727 1810]
40,50,20,Mode,40,[   0   68  223  376  606  812 1049 1315 1727 1810]
40,50,20,Median,40,[   0   68  223  376  606  812 1049 1315 1727 1810]
40,50,20,Mode,40,[   0   68  223  376  606  812 1049 1315 1727 1810]
