St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  164  407  892 1046]
40,50,20,Mode,40,[   0  175  407  829 1046]
40,50,20,Median,40,[   0  154  407  892 1046]
40,50,20,Mode,40,[   0  175  407  829 1046]
40,50,20,Median,40,[   0  154  407  829 1046]
40,50,20,Mode,40,[   0  175  407  829  965 1046]
40,50,20,Median,40,[   0   53  175  407  829 1046]
40,50,20,Mode,40,[   0   53  175  407  829  965 1046]
40,50,20,Median,40,[   0  154  407  829 1046]
40,50,20,Mode,40,[   0   53  227  407  829  965 1046]
40,50,20,Median,40,[   0  154  407  580  675  829 1046]
40,50,20,Mode,40,[   0   53  227  407  580  675  829  965 1046]
40,50,20,Median,40,[   0  154  407  580  675  829  892  965 1046]
40,50,20,Mode,40,[   0   53  175  227  407  580  675  829  892  965 1046]
40,50,20,Median,40,[   0  136  407  580  675  829  911  965 1046]
40,50,20,Mode,40,[   0   53  136  407  580  675  829  892  965 1046]
