St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1264]
40,50,20,Mode,40,[   0  442 1162 1264]
40,50,20,Median,40,[   0  150  526 1162 1264]
40,50,20,Mode,40,[   0   69  442 1162 1264]
40,50,20,Median,40,[   0   70  611 1162 1264]
40,50,20,Mode,40,[   0   69  442  526 1162 1264]
40,50,20,Median,40,[   0   70  289  442  667 1162 1264]
40,50,20,Mode,40,[   0   69  289  442 1162 1264]
40,50,20,Median,40,[   0   70  289  442  611  762 1162 1264]
40,50,20,Mode,40,[   0   69  289  442  611  762 1162 1264]
40,50,20,Median,40,[   0   69  289  442  611  762 1162 1264]
40,50,20,Mode,40,[   0   69  289  442  611  762 1162 1264]
40,50,20,Median,40,[   0   69  289  442  526  611  762 1162 1264]
40,50,20,Mode,40,[   0   69  289  442  526  611  762 1162 1264]
40,50,20,Median,40,[   0   69  289  442  526  611  762 1102 1162 1264]
40,50,20,Mode,40,[   0   69  289  442  526  611  762 1102 1162 1264]
40,50,20,Median,40,[   0   69  289  442  526  611  762 1102 1162 1264]
40,50,20,Mode,40,[   0   69  289  442  526  611  762 1102 1162 1264]
