St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1046]
40,50,20,Mode,40,[   0  501  683 1046]
40,50,20,Median,40,[   0  199  857 1046]
40,50,20,Mode,40,[   0  199  683  864 1046]
40,50,20,Median,40,[   0  199  545  683  857 1046]
40,50,20,Mode,40,[   0  199  501  683  864 1046]
40,50,20,Median,40,[   0  199  545  683  838  977 1046]
40,50,20,Mode,40,[   0  199  501  683  864  977 1046]
40,50,20,Median,40,[   0  199  558  683  838  977 1046]
40,50,20,Mode,40,[   0  199  558  683  864  977 1046]
40,50,20,Median,40,[   0  199  558  683  838  977 1046]
40,50,20,Mode,40,[   0  199  558  683  864  977 1046]
40,50,20,Median,40,[   0  199  558  683  838  977 1046]
40,50,20,Mode,40,[   0  199  558  683  864  977 1046]
40,50,20,Median,40,[   0  199  501  558  683  804  849  977 1046]
40,50,20,Mode,40,[   0  199  501  558  683  804  864  977 1046]
40,50,20,Median,40,[   0  199  501  558  683  804  849  977 1046]
40,50,20,Mode,40,[   0  199  501  558  683  804  864  977 1046]
