St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1651]
40,50,20,Mode,40,[   0  353 1651]
40,50,20,Median,40,[   0  296 1047 1441 1651]
40,50,20,Mode,40,[   0  353 1047 1441 1651]
40,50,20,Median,40,[   0  761 1441 1651]
40,50,20,Mode,40,[   0  563 1441 1651]
40,50,20,Median,40,[   0  803 1441 1651]
40,50,20,Mode,40,[   0  803 1441 1651]
40,50,20,Median,40,[   0  803 1441 1651]
40,50,20,Mode,40,[   0  803 1441 1651]
40,50,20,Median,40,[   0  803 1047 1248 1441 1651]
40,50,20,Mode,40,[   0  803 1047 1211 1441 1651]
40,50,20,Median,40,[   0  803 1047 1225 1441 1651]
40,50,20,Mode,40,[   0  803 1047 1211 1441 1583 1651]
40,50,20,Median,40,[   0   42  185  353  803 1047 1225 1441 1651]
40,50,20,Mode,40,[   0   42  185  353  803 1047 1211 1441 1583 1651]
40,50,20,Median,40,[   0   42  185  353  792  929 1225 1441 1651]
40,50,20,Mode,40,[   0   42  185  353  803  885 1047 1211 1441 1583 1651]
