St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1144 1343]
40,50,20,Mode,40,[   0  573 1257 1343]
40,50,20,Median,40,[   0  366  573 1343]
40,50,20,Mode,40,[   0  573 1257 1343]
40,50,20,Median,40,[   0  366  573  724 1257 1343]
40,50,20,Mode,40,[   0  573  724 1257 1343]
40,50,20,Median,40,[   0  165  388  573  724 1257 1343]
40,50,20,Mode,40,[   0  573  724 1257 1343]
40,50,20,Median,40,[   0  165  388  707  954 1257 1343]
40,50,20,Mode,40,[   0  573  724  954 1257 1343]
40,50,20,Median,40,[   0  308  388  707  954 1257 1343]
40,50,20,Mode,40,[   0  308  388  724  954 1257 1343]
40,50,20,Median,40,[   0  308  388  513  573  724  954 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  573  724  954 1257 1343]
40,50,20,Median,40,[   0  308  388  513  573  638  724  954 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  573  638  724  954 1257 1343]
40,50,20,Median,40,[   0  308  388  513  573  638  724  954 1343]
40,50,20,Mode,40,[   0  308  388  513  573  638  724  954 1144 1257 1343]
